scorer,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.1,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.2,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.3,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.4,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.5,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.6,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.7,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.8,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.9,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.10,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.11,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.12,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.13,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.14,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.15,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.16,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.17,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.18,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.19,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.20,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.21,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.22,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.23,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.24,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.25,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.26,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.27,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.28,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.29,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.30,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.31,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.32,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.33,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.34,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.35,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.36,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.37,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.38
bodyparts,nose,nose,nose,head,head,head,left ear,left ear,left ear,right ear,right ear,right ear,neck,neck,neck,center,center,center,left flimb,left flimb,left flimb,right flimb,right flimb,right flimb,left blimb,left blimb,left blimb,right blimb,right blimb,right blimb,base tail,base tail,base tail,middle tail,middle tail,middle tail,tail tip,tail tip,tail tip
1358,909.3394775390625,450.3370666503906,0.9816097021102905,892.8484497070312,458.94586181640625,0.9831180572509766,839.5023193359375,439.5639953613281,0.9960832595825195,873.8958129882812,500.9394226074219,0.9908472299575806,844.58935546875,475.59130859375,0.9959030747413635,757.9671020507812,509.2024230957031,0.9815566539764404,781.0647583007812,442.0389099121094,0.9652631878852844,836.63916015625,537.6018676757812,0.987112820148468,701.2738647460938,472.5153503417969,0.9763219356536865,735.5311279296875,593.200927734375,0.8370773792266846,648.1306762695312,525.9090576171875,0.9959321618080139,571.9683837890625,390.0936584472656,0.9434247016906738,684.7293090820312,280.8776550292969,0.9568487405776978
1368,995.5042724609375,368.8494567871094,0.9700469374656677,973.8043212890625,370.0237121582031,0.9922980666160583,918.9714965820312,343.7979736328125,0.994239091873169,946.842529296875,400.2764892578125,0.9947786331176758,923.8409423828125,376.9085998535156,0.994314968585968,836.0322875976562,417.805419921875,0.9852750301361084,854.5419311523438,347.4793395996094,0.9740662574768066,913.8446655273438,435.5780029296875,0.9871577620506287,763.6668701171875,390.1388244628906,0.8768512606620789,795.5496826171875,490.9125061035156,0.9888746738433838,713.603759765625,437.8039855957031,0.9988044500350952,605.8765869140625,310.7410888671875,0.8337795734405518,644.657470703125,176.78857421875,0.8497952818870544
1378,990.2411499023438,229.04759216308594,0.9886910915374756,970.4144287109375,240.27610778808594,0.9976689219474792,915.9610595703125,246.66644287109375,0.9932814836502075,963.9577026367188,282.7453918457031,0.9932328462600708,932.2149047851562,272.4463806152344,0.9952089190483093,865.8876953125,368.8746337890625,0.9792211651802063,872.7494506835938,282.19122314453125,0.9559873342514038,943.6262817382812,352.3817138671875,0.6303319334983826,791.9027709960938,380.21331787109375,0.6605984568595886,844.818603515625,466.9220275878906,0.9549533128738403,753.1397705078125,448.43634033203125,0.99482661485672,644.6325073242188,357.9595642089844,0.8723722696304321,622.2776489257812,229.5458526611328,0.7010235786437988
1388,1024.1424560546875,129.7091522216797,0.9340457320213318,1004.5206909179688,138.25045776367188,0.997638463973999,958.8880615234375,149.0350341796875,0.9853926301002502,1001.0192260742188,183.45021057128906,0.9889284372329712,972.3133544921875,174.8136444091797,0.9932706952095032,901.1300659179688,267.95538330078125,0.978150486946106,926.2593383789062,174.4203338623047,0.9556254148483276,990.8870239257812,236.13133239746094,0.936141312122345,805.8178100585938,306.5223083496094,0.9664844870567322,887.492919921875,370.07183837890625,0.9160217046737671,789.6859741210938,375.99371337890625,0.9942223429679871,648.4965209960938,358.5866394042969,0.9169624447822571,563.4540405273438,254.633056640625,0.2550888955593109
1398,1025.1229248046875,151.92770385742188,0.9910401701927185,1008.4069213867188,159.2677001953125,0.998424768447876,949.6083374023438,159.9536895751953,0.9755104184150696,986.2314453125,209.79312133789062,0.9907252192497253,958.5913696289062,188.27838134765625,0.9818314909934998,876.2047729492188,284.1600341796875,0.976830005645752,916.3304443359375,181.10302734375,0.8336290121078491,961.0053100585938,257.67279052734375,0.9456909894943237,800.2733764648438,298.32330322265625,0.9653657078742981,827.0576171875,389.8498840332031,0.8459751009941101,772.1976928710938,378.15008544921875,0.9948609471321106,627.6487426757812,359.9599914550781,0.9267748594284058,561.1793823242188,260.009765625,0.05233475938439369
1408,860.2957763671875,167.09869384765625,0.5718908309936523,862.9201049804688,180.018310546875,0.9978557229042053,831.202392578125,214.1060028076172,0.989342451095581,900.6386108398438,216.2554168701172,0.9917893409729004,864.850830078125,230.4048309326172,0.9913845062255859,848.3860473632812,314.5071105957031,0.9747580885887146,823.2269287109375,262.9324951171875,0.9196743369102478,910.4490356445312,271.15362548828125,0.9853819608688354,777.5437622070312,337.824462890625,0.9892577528953552,882.0335083007812,392.02734375,0.981672465801239,773.7672729492188,411.5223693847656,0.9893173575401306,639.9032592773438,378.4093322753906,0.9537214040756226,550.8527221679688,274.0235900878906,0.2963339388370514
1418,718.1054077148438,200.46871948242188,0.8577029705047607,733.1080932617188,207.22811889648438,0.99036705493927,732.4571533203125,252.00157165527344,0.9894652366638184,784.7236938476562,219.68630981445312,0.9884279370307922,765.3154907226562,244.73098754882812,0.9926625490188599,810.4007568359375,325.254150390625,0.9861384034156799,748.5542602539062,306.18377685546875,0.8602631092071533,834.3216552734375,260.1770935058594,0.9910138249397278,772.6633911132812,375.65118408203125,0.5439696311950684,749.9000244140625,311.3992004394531,0.24668876826763153,800.0049438476562,442.33453369140625,0.9957301020622253,646.1876220703125,435.62200927734375,0.8608502745628357,566.748046875,323.8372497558594,0.7826305031776428
1428,721.2841796875,183.76116943359375,0.9270236492156982,733.1336669921875,192.05699157714844,0.9926931858062744,720.9088134765625,236.07119750976562,0.9902382493019104,780.013916015625,205.92506408691406,0.9862842559814453,754.7724609375,230.11483764648438,0.9949565529823303,817.6324462890625,306.8254699707031,0.9941814541816711,741.8925170898438,298.89752197265625,0.9695742130279541,826.8298950195312,240.82785034179688,0.9804978370666504,804.0516357421875,367.8852844238281,0.799818217754364,885.8665161132812,313.8085021972656,0.9659291505813599,843.8370971679688,431.352294921875,0.9941311478614807,672.0924682617188,445.23638916015625,0.9480471014976501,577.5419311523438,357.57061767578125,0.9810113906860352
1438,712.6786499023438,187.2432861328125,0.9656567573547363,722.3086547851562,192.78114318847656,0.9980284571647644,707.460205078125,232.30963134765625,0.9907397031784058,771.3792114257812,206.09278869628906,0.9915477633476257,742.69287109375,229.21315002441406,0.9968312382698059,811.11279296875,312.85650634765625,0.9950247406959534,718.7177734375,288.2158203125,0.8779143691062927,817.4037475585938,246.44329833984375,0.9860470294952393,812.0740966796875,389.02130126953125,0.5865247845649719,895.4021606445312,329.5612487792969,0.9110861420631409,873.261962890625,435.3630676269531,0.9945435523986816,722.96533203125,507.9876403808594,0.9570921063423157,624.2288818359375,435.529296875,0.9908491373062134
1448,721.0158081054688,179.70758056640625,0.9103818535804749,730.6796264648438,191.4698028564453,0.9903782606124878,713.1421508789062,228.27102661132812,0.9897393584251404,774.7987060546875,210.5233612060547,0.993436872959137,744.7175903320312,231.44667053222656,0.9915784597396851,820.9791870117188,318.9287109375,0.9804922342300415,721.90576171875,281.0260925292969,0.9775181412696838,820.6326904296875,253.0944061279297,0.9723595380783081,817.9171142578125,393.4958801269531,0.72417813539505,901.3822021484375,343.23516845703125,0.9665853977203369,874.2520141601562,440.4397277832031,0.9786064028739929,723.2800903320312,509.7506103515625,0.9662943482398987,622.9652099609375,435.6346740722656,0.9933931231498718
1458,708.0348510742188,149.31265258789062,0.9219563603401184,714.9765625,160.32484436035156,0.9955357313156128,695.7476806640625,198.49325561523438,0.9852413535118103,752.0300903320312,187.08775329589844,0.9814732670783997,725.5972900390625,206.20242309570312,0.9869944453239441,818.3361206054688,329.6071472167969,0.8741381168365479,708.8153076171875,255.2947540283203,0.8078998327255249,796.7621459960938,230.77110290527344,0.9918001294136047,807.93798828125,392.9646911621094,0.5954033136367798,890.0968627929688,328.3519287109375,0.7634734511375427,872.1934204101562,441.0357666015625,0.9898147583007812,721.1939697265625,509.5109558105469,0.955467939376831,622.9848022460938,435.65460205078125,0.9931136965751648
1468,692.0892333984375,132.10069274902344,0.6427866816520691,714.9429321289062,160.11573791503906,0.9954884648323059,697.626953125,199.10826110839844,0.974757969379425,756.7843017578125,183.8620147705078,0.9898898601531982,728.83447265625,204.0575408935547,0.9829394817352295,817.6077880859375,321.1663513183594,0.9789019227027893,709.9539184570312,252.38502502441406,0.9336912631988525,799.1083374023438,223.8461151123047,0.9548888802528381,808.0306396484375,387.5815124511719,0.6893171668052673,892.1467895507812,326.6983337402344,0.6740872263908386,869.249755859375,438.5815124511719,0.9957630634307861,725.9210205078125,512.3933715820312,0.9070379734039307,623.0470581054688,435.2048645019531,0.9931735396385193
1478,728.83544921875,122.91641235351562,0.9156509637832642,738.048095703125,166.7133331298828,0.9983131885528564,713.7888793945312,198.1307830810547,0.9846531748771667,775.3486938476562,193.80836486816406,0.9663527607917786,745.0680541992188,210.89047241210938,0.9841459393501282,809.1378784179688,307.63189697265625,0.9679686427116394,718.7662353515625,262.73162841796875,0.9349845051765442,808.9403076171875,232.4322967529297,0.9737098813056946,807.442138671875,395.6504821777344,0.6759053468704224,894.4229125976562,335.2200012207031,0.5137428045272827,870.2527465820312,445.0751037597656,0.994569718837738,718.2821044921875,510.6363830566406,0.9356735348701477,623.3388671875,435.2738342285156,0.9930718541145325
1488,766.8447265625,165.2027130126953,0.9103184342384338,764.982421875,185.3352508544922,0.9955000281333923,735.4132080078125,224.1821746826172,0.9643557667732239,800.7899169921875,223.58489990234375,0.9877655506134033,767.36474609375,239.5631561279297,0.9770597219467163,822.3658447265625,326.24066162109375,0.9692513942718506,730.0596313476562,279.0562744140625,0.9678986072540283,832.4053955078125,269.5196228027344,0.9518932700157166,817.9354858398438,405.32598876953125,0.7716233730316162,912.8303833007812,360.44354248046875,0.9387568235397339,877.4673461914062,463.576904296875,0.9894399046897888,772.5892944335938,538.7568359375,0.9294679164886475,623.8657836914062,436.9272155761719,0.9902978539466858
1498,717.1233520507812,311.77294921875,0.942314624786377,735.0514526367188,314.72821044921875,0.979583203792572,741.6790771484375,354.06353759765625,0.9881757497787476,781.492919921875,301.8129577636719,0.982787013053894,768.48291015625,335.7097473144531,0.9930952191352844,840.5321044921875,388.419189453125,0.9937683343887329,770.2041625976562,399.90765380859375,0.9788612723350525,835.0957641601562,323.9839172363281,0.9365257024765015,839.3729248046875,459.4154052734375,0.9208528995513916,914.533935546875,382.9353942871094,0.976784884929657,898.7034912109375,486.3118591308594,0.5731867551803589,738.8961181640625,532.36328125,0.9442881941795349,632.26708984375,459.375732421875,0.9892576336860657
1508,720.4734497070312,299.04547119140625,0.9876458048820496,736.9312744140625,305.0715026855469,0.9934332370758057,740.1561279296875,350.44488525390625,0.9856614470481873,782.4940795898438,304.1897888183594,0.9848091006278992,767.4681396484375,333.5889587402344,0.9753161072731018,846.104736328125,386.5860595703125,0.9970393180847168,766.1964111328125,396.5615539550781,0.9922949075698853,835.34814453125,324.054931640625,0.9744092226028442,839.8761596679688,455.0423278808594,0.8915809392929077,926.5277099609375,388.68865966796875,0.9717716574668884,908.8342895507812,478.5485534667969,0.959618866443634,756.157470703125,545.1618041992188,0.9628705382347107,640.5296020507812,487.4595642089844,0.9898912906646729
1518,732.398193359375,288.56805419921875,0.9863339066505432,747.899658203125,293.182373046875,0.9864006042480469,742.5830078125,339.9263000488281,0.9919519424438477,800.1854248046875,297.1065979003906,0.9841214418411255,774.9984130859375,328.6910705566406,0.9921987652778625,846.5847778320312,387.08087158203125,0.9975780844688416,766.6349487304688,388.88604736328125,0.9879549741744995,844.913330078125,323.7393493652344,0.965910792350769,848.806396484375,455.56903076171875,0.9422169923782349,927.0220947265625,387.2536926269531,0.9820875525474548,908.4453125,477.8764343261719,0.9359124898910522,756.898193359375,545.8599853515625,0.955979585647583,642.056396484375,488.6437683105469,0.9875009059906006
1528,760.3983154296875,280.0062561035156,0.989804744720459,771.8289794921875,287.3465270996094,0.9981630444526672,751.610107421875,320.3509216308594,0.9595767259597778,813.4464111328125,308.5564270019531,0.9723860025405884,782.7623901367188,324.2019348144531,0.9849895238876343,853.0386352539062,388.3959655761719,0.996976375579834,763.563720703125,377.8172302246094,0.8375754356384277,854.1072998046875,323.2783203125,0.9822939038276672,851.0392456054688,458.0420837402344,0.9460555911064148,931.76904296875,381.3605041503906,0.970517635345459,907.6412963867188,481.7889404296875,0.9811788201332092,755.2291259765625,546.1349487304688,0.953398585319519,642.8746948242188,488.7179870605469,0.9832825064659119
1538,776.460205078125,278.34893798828125,0.9776164293289185,783.1973266601562,283.35736083984375,0.9913007616996765,759.82421875,318.872802734375,0.8967700004577637,823.660888671875,305.1502380371094,0.9836418628692627,791.977294921875,319.97442626953125,0.9835376143455505,851.591552734375,394.8714294433594,0.991597592830658,764.3042602539062,372.01275634765625,0.7795476913452148,865.4481811523438,332.23455810546875,0.9737827777862549,849.2483520507812,459.718017578125,0.9879434704780579,929.5703735351562,382.9841003417969,0.9697856307029724,908.5580444335938,483.609130859375,0.9766942262649536,750.1773681640625,544.4437255859375,0.9444708824157715,642.4273681640625,489.0909423828125,0.9833177328109741
1548,783.3035888671875,273.5717468261719,0.9220656156539917,788.9512939453125,279.84112548828125,0.9980809688568115,762.852294921875,315.29425048828125,0.8777605891227722,824.0700073242188,307.6593322753906,0.9747553467750549,791.3857421875,318.459716796875,0.9621658325195312,857.511474609375,389.2601013183594,0.9918346405029297,776.2581787109375,386.9661560058594,0.6502567529678345,862.1835327148438,326.198486328125,0.9739712476730347,853.2026977539062,455.9104919433594,0.9351080060005188,936.8792724609375,378.1595458984375,0.9307319521903992,912.8131713867188,482.81610107421875,0.9596377611160278,758.5051879882812,548.5657958984375,0.9483473896980286,644.1170043945312,489.42449951171875,0.9869198799133301
1558,782.8298950195312,267.495361328125,0.8464402556419373,788.3026123046875,278.0026550292969,0.998700737953186,759.8528442382812,312.76605224609375,0.8657757043838501,824.9248046875,303.40191650390625,0.9874778985977173,791.8722534179688,316.1796875,0.9858560562133789,852.6951293945312,385.3115234375,0.9952219128608704,769.6044311523438,374.9801940917969,0.7245323061943054,861.7178955078125,325.5094909667969,0.9829549193382263,849.7703857421875,454.8913879394531,0.8970632553100586,935.6563110351562,379.7945556640625,0.9197128415107727,908.8739624023438,482.0329895019531,0.9873117208480835,759.2821044921875,548.4671020507812,0.941448986530304,643.865966796875,489.0754699707031,0.9850725531578064
1568,780.3113403320312,276.62957763671875,0.9368545413017273,786.5716552734375,278.61505126953125,0.994325578212738,759.642822265625,318.3717956542969,0.8992651700973511,826.1130981445312,303.71405029296875,0.9841896891593933,796.4775390625,322.54022216796875,0.9857266545295715,853.8272094726562,387.78857421875,0.996168315410614,766.4501342773438,374.4349365234375,0.843705415725708,862.2437744140625,327.69219970703125,0.9706940650939941,851.3348388671875,457.130126953125,0.8566935658454895,934.6688232421875,380.34075927734375,0.9406589269638062,909.0128173828125,481.61724853515625,0.9804588556289673,758.33349609375,548.4140625,0.9390048384666443,643.1919555664062,489.50225830078125,0.9846729636192322
1578,736.9484252929688,285.21209716796875,0.9972315430641174,753.8732299804688,297.2795104980469,0.9896625280380249,759.843017578125,341.9072265625,0.9952732920646667,806.8519287109375,297.3233947753906,0.9944027066230774,788.3717041015625,327.94781494140625,0.9893837571144104,851.5441284179688,388.1201477050781,0.99595707654953,779.05615234375,397.427978515625,0.9881752729415894,854.3909912109375,324.3582458496094,0.9862279295921326,854.1485595703125,458.17425537109375,0.919526219367981,931.40771484375,385.11614990234375,0.9856584668159485,908.2749633789062,481.6268615722656,0.9823408126831055,757.5825805664062,548.578369140625,0.9484246969223022,643.4833984375,489.3059387207031,0.9840317368507385
1588,663.5899047851562,381.3595275878906,0.8649810552597046,679.8056030273438,375.7254943847656,0.9973562955856323,710.1944580078125,403.9590148925781,0.9868805408477783,715.5872192382812,349.2487487792969,0.9918203353881836,722.337890625,381.7430114746094,0.9898480772972107,819.4780883789062,392.137451171875,0.9925060868263245,752.0930786132812,433.1285095214844,0.9810566306114197,759.02099609375,336.5447692871094,0.9846104383468628,850.90966796875,451.0773620605469,0.9857514500617981,900.9882202148438,371.0556945800781,0.92600017786026,919.0432739257812,460.3899230957031,0.9857897162437439,860.0803833007812,597.84716796875,0.8975773453712463,747.7639770507812,633.7109985351562,0.8989560008049011
1598,617.5847778320312,337.6063537597656,0.8591206669807434,634.9141845703125,333.29595947265625,0.9973682761192322,652.6065673828125,374.7353210449219,0.9216342568397522,676.183349609375,330.1608581542969,0.9831417798995972,668.6856079101562,354.2001647949219,0.973419725894928,764.2825927734375,374.2509765625,0.9964280724525452,689.0025024414062,415.5176086425781,0.898023784160614,710.531005859375,321.91424560546875,0.9907926321029663,795.2742919921875,436.5889892578125,0.9886382222175598,823.2124633789062,327.09283447265625,0.895954966545105,871.66357421875,401.0398254394531,0.9977147579193115,882.1434936523438,598.2472534179688,0.7903985977172852,811.837646484375,668.3742065429688,0.9781411290168762
1608,567.6338500976562,324.2793884277344,0.9577884078025818,584.781982421875,319.8880920410156,0.9971221089363098,608.1006469726562,358.7752685546875,0.9341358542442322,630.7583618164062,315.18963623046875,0.9924081563949585,625.933349609375,342.9724426269531,0.97239089012146,733.6385498046875,367.1248474121094,0.992028534412384,635.5399780273438,393.9542541503906,0.8816366791725159,672.04931640625,307.6922302246094,0.9848433136940002,767.01904296875,430.06805419921875,0.9816426038742065,795.2079467773438,322.9073791503906,0.5812395811080933,839.3883666992188,383.7449951171875,0.9957811832427979,901.6984252929688,557.8593139648438,0.8078863620758057,842.2528686523438,644.940673828125,0.9836798310279846
