scorer,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.1,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.2,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.3,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.4,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.5,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.6,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.7,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.8,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.9,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.10,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.11,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.12,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.13,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.14,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.15,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.16,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.17,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.18,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.19,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.20,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.21,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.22,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.23,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.24,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.25,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.26,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.27,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.28,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.29,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.30,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.31,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.32,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.33,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.34,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.35,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.36,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.37,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.38
6008,909.0845336914062,557.694091796875,0.9507603645324707,896.4951171875,608.7740478515625,0.9741669297218323,845.215087890625,614.2909545898438,0.9911914467811584,916.6163940429688,641.9120483398438,0.9823431372642517,877.24560546875,645.0252685546875,0.9914383888244629,861.990966796875,725.396484375,0.9876452088356018,820.2902221679688,660.9306640625,0.9764711856842041,927.2745361328125,682.2781372070312,0.9836781024932861,794.7325439453125,737.1712646484375,0.9740565419197083,920.26611328125,773.3694458007812,0.9810390472412109,819.2853393554688,825.290283203125,0.9956603646278381,678.2271118164062,890.6690673828125,0.9428449869155884,1019.1351928710938,866.2852172851562,0.9766522645950317
6018,930.8607788085938,552.134033203125,0.9613829851150513,904.690185546875,604.0969848632812,0.9226829409599304,854.2431640625,604.5396118164062,0.9849579334259033,933.209716796875,633.900146484375,0.9721749424934387,880.5438232421875,641.0596313476562,0.9734749794006348,863.8038940429688,729.9503173828125,0.9725607633590698,828.4671630859375,648.6099853515625,0.8517205119132996,928.1165161132812,683.6849975585938,0.9911996722221375,800.5864868164062,744.153564453125,0.9921410083770752,920.551025390625,778.1192626953125,0.9674667119979858,819.533203125,824.8927001953125,0.9954237341880798,678.18310546875,890.8971557617188,0.9429832100868225,681.2081298828125,890.24853515625,0.022829586640000343
6028,973.4306640625,592.8843994140625,0.9915648698806763,919.4242553710938,621.8648681640625,0.9950717091560364,873.4508666992188,597.1630859375,0.9877344965934753,926.117431640625,656.455810546875,0.9501646161079407,880.164794921875,643.8502197265625,0.9696383476257324,856.9246215820312,740.3971557617188,0.968925952911377,833.917724609375,650.6784057617188,0.6745525002479553,916.5498657226562,697.0858154296875,0.9907991290092468,797.7841796875,746.8502807617188,0.9864639043807983,918.2002563476562,778.34423828125,0.9007242321968079,818.5504150390625,827.38037109375,0.9972851276397705,683.6293334960938,891.0289916992188,0.9177383780479431,579.0819702148438,921.383544921875,0.018418341875076294
6038,1015.0762939453125,653.5567626953125,0.9927095174789429,968.275146484375,657.4083251953125,0.9972124695777893,929.507568359375,620.1260375976562,0.9941907525062561,949.8884887695312,693.1448974609375,0.9420060515403748,923.6301879882812,662.532958984375,0.9852495789527893,867.0413818359375,735.4129028320312,0.9648635983467102,889.4108276367188,622.1989135742188,0.961256742477417,933.4396362304688,723.3215942382812,0.9890443086624146,806.9622802734375,739.6575317382812,0.9285860061645508,904.1519775390625,797.1058959960938,0.8413573503494263,818.21923828125,822.7127685546875,0.9969620108604431,674.0639038085938,892.4927368164062,0.8742789626121521,668.0320434570312,892.6969604492188,0.01009195763617754
6048,1011.97705078125,670.2130737304688,0.9842027425765991,957.1180419921875,662.8880615234375,0.9947576522827148,925.8841552734375,619.852783203125,0.9915698766708374,942.7472534179688,698.3895263671875,0.9433742165565491,911.1114501953125,668.2325439453125,0.9911852478981018,855.4349365234375,738.9228515625,0.9757838845252991,880.5638427734375,619.4575805664062,0.8203003406524658,922.4761962890625,723.6581420898438,0.9823309183120728,801.5989379882812,738.5980834960938,0.9426731467247009,891.1727294921875,801.3143310546875,0.9332370162010193,817.1898803710938,821.0379028320312,0.9977789521217346,700.1630859375,889.942138671875,0.7826088070869446,697.5134887695312,890.2468872070312,0.013703635893762112
6058,1009.24560546875,678.3184814453125,0.9922760128974915,956.5082397460938,671.74267578125,0.9936797618865967,927.2681884765625,624.9827880859375,0.997849702835083,941.0798950195312,709.6240844726562,0.9760609865188599,914.17919921875,679.9823608398438,0.9940760135650635,856.4550170898438,730.0941162109375,0.9814339876174927,889.6470336914062,620.0010986328125,0.8825949430465698,926.402587890625,729.373046875,0.9283519983291626,802.4825439453125,738.51513671875,0.9714924693107605,888.5462036132812,804.8359985351562,0.9654674530029297,817.4400024414062,821.2944946289062,0.9976196885108948,661.5323486328125,894.7173461914062,0.8236043453216553,1006.9739379882812,682.65771484375,0.010041598230600357
6068,1002.2789916992188,705.3389282226562,0.9748971462249756,957.3782958984375,688.8224487304688,0.9978491067886353,937.0665283203125,639.6852416992188,0.9939936995506287,933.221435546875,724.0867309570312,0.8053107261657715,912.0744018554688,681.275146484375,0.9708380699157715,855.6151123046875,738.6210327148438,0.980498731136322,909.8219604492188,624.7838745117188,0.59990394115448,917.0447387695312,747.677978515625,0.5412896275520325,795.7638549804688,741.285888671875,0.8956620097160339,887.0081176757812,803.5664672851562,0.8694171905517578,814.8604736328125,821.7089233398438,0.998059093952179,683.7373046875,888.317138671875,0.3425542414188385,405.65936279296875,997.0006103515625,0.015861498191952705
6078,998.678466796875,718.3701782226562,0.9067138433456421,973.757568359375,699.9890747070312,0.9947890043258667,957.661376953125,648.67724609375,0.9854757189750671,940.7086181640625,717.9879150390625,0.8748815059661865,933.1279296875,682.3634033203125,0.989689826965332,864.7101440429688,711.76220703125,0.9696453213691711,920.4786987304688,633.2445678710938,0.5786111950874329,929.3580932617188,744.3493041992188,0.9191934466362,802.03662109375,730.2139282226562,0.8844666481018066,904.5442504882812,789.9031982421875,0.28561410307884216,813.5568237304688,818.2147827148438,0.9980955719947815,662.7323608398438,892.2282104492188,0.8328144550323486,991.7371215820312,865.4927368164062,0.5219956040382385
6088,1000.2972412109375,717.1235961914062,0.894780158996582,972.8735961914062,699.640380859375,0.9942915439605713,958.653564453125,648.6062622070312,0.9941393136978149,940.33154296875,719.728271484375,0.909653902053833,932.2354736328125,681.6132202148438,0.986763060092926,866.888916015625,703.5818481445312,0.975371241569519,923.2898559570312,630.9031982421875,0.3456946313381195,928.1854858398438,745.4539184570312,0.7583975791931152,804.4718017578125,722.6539916992188,0.9173775911331177,884.323974609375,805.9161376953125,0.31041908264160156,812.94921875,817.6576538085938,0.997563362121582,661.2490844726562,891.2131958007812,0.7916862964630127,953.6002807617188,877.028076171875,0.1861868053674698
6098,997.9271240234375,712.9283447265625,0.9262491464614868,970.5538940429688,695.33251953125,0.9951629638671875,955.301513671875,642.2279052734375,0.9959094524383545,937.8381958007812,710.5300903320312,0.9775233864784241,928.9168090820312,674.38671875,0.992591142654419,860.758056640625,717.4761352539062,0.9706182479858398,911.9966430664062,625.3033447265625,0.5799583196640015,926.0696411132812,739.14013671875,0.8370769023895264,805.0783081054688,716.7805786132812,0.9606591463088989,909.873779296875,783.2841796875,0.13770133256912231,814.51416015625,817.1375732421875,0.9976949095726013,678.4971923828125,884.3888549804688,0.9059190154075623,954.1546630859375,864.7494506835938,0.7320342659950256
6108,999.239501953125,703.1110229492188,0.9518653750419617,968.05224609375,683.9072875976562,0.9864702820777893,952.27001953125,634.8098754882812,0.9691799283027649,940.2598266601562,703.173583984375,0.9190976619720459,930.536376953125,668.3505859375,0.9834954142570496,863.490234375,702.3978271484375,0.9466074705123901,903.9534301757812,621.276611328125,0.8103501796722412,926.81591796875,729.7314453125,0.8873454332351685,799.0869750976562,722.28759765625,0.964571475982666,846.125732421875,630.430419921875,0.2757813036441803,813.0099487304688,816.3350830078125,0.9977599382400513,683.0838012695312,879.914306640625,0.9182513356208801,998.337890625,705.468017578125,0.027287498116493225
6118,998.4451904296875,724.5043334960938,0.7446985840797424,982.8671264648438,705.1166381835938,0.9923763871192932,992.5379638671875,652.6941528320312,0.9124153256416321,952.6446533203125,702.4284057617188,0.9602041244506836,960.0162353515625,676.926025390625,0.9718335866928101,877.3724365234375,677.8408203125,0.9814878702163696,962.8898315429688,632.5038452148438,0.5979912877082825,922.5244750976562,721.1301879882812,0.5324527025222778,804.7688598632812,698.5571899414062,0.9738370776176453,917.1436767578125,765.8341674804688,0.39926090836524963,803.9979248046875,802.0778198242188,0.9982596039772034,681.7906494140625,864.0925903320312,0.9060282111167908,682.5792236328125,861.6077880859375,0.018751509487628937
6128,1030.775146484375,739.12353515625,0.8086246848106384,962.9867553710938,735.656982421875,0.9831264615058899,1019.1968994140625,729.0592651367188,0.8786834478378296,959.5299682617188,702.2523803710938,0.9815592169761658,988.7103271484375,703.75537109375,0.975830078125,940.762451171875,601.6377563476562,0.9798462986946106,1023.0252685546875,690.0045166015625,0.8410479426383972,932.9896850585938,672.8582763671875,0.9876272082328796,934.7593994140625,533.8516235351562,0.9812625050544739,1030.28369140625,608.7455444335938,0.8977887034416199,851.1946411132812,542.4254760742188,0.9980562925338745,703.9396362304688,619.943115234375,0.9390928149223328,625.736572265625,689.242919921875,0.14295494556427002
6138,917.0929565429688,717.1898193359375,0.21052636206150055,919.021484375,703.2302856445312,0.9784724712371826,965.0697631835938,720.4315185546875,0.9646008610725403,920.9625854492188,666.6473999023438,0.9900211691856384,944.1781005859375,676.8670043945312,0.9725698828697205,965.7521362304688,574.7140502929688,0.9926667809486389,986.7595825195312,686.5347290039062,0.950069785118103,913.2891235351562,618.7247924804688,0.9409960508346558,1014.7495727539062,536.7836303710938,0.9885320663452148,921.6495361328125,526.3757934570312,0.9114724397659302,948.4739990234375,480.5679626464844,0.9957417249679565,881.7959594726562,591.5364990234375,0.024499965831637383,882.7398071289062,712.6282958984375,0.006953580304980278
6148,894.181640625,711.9268798828125,0.6644543409347534,903.5521850585938,698.7324829101562,0.9953290224075317,954.4661254882812,724.5582885742188,0.8290727138519287,916.9464721679688,665.0090942382812,0.992994487285614,941.3734130859375,686.6277465820312,0.8331843018531799,968.3681640625,580.775146484375,0.9853610396385193,988.9906616210938,692.17822265625,0.9004634618759155,911.1746215820312,623.7064819335938,0.8529937863349915,1027.4219970703125,553.4451293945312,0.990161657333374,925.9656372070312,535.5182495117188,0.9077051281929016,947.679931640625,486.9264221191406,0.9986617565155029,917.2754516601562,371.4122314453125,0.35664066672325134,896.366943359375,259.7450866699219,0.911488950252533
6158,905.7736206054688,735.9271850585938,0.8433477282524109,869.8466796875,670.977783203125,0.9927054047584534,907.9142456054688,709.8464965820312,0.4953564703464508,898.74658203125,644.1687622070312,0.9769619703292847,907.3012084960938,671.877685546875,0.9380913376808167,977.5099487304688,591.9198608398438,0.9733407497406006,942.4005737304688,708.7024536132812,0.8844430446624756,894.0380859375,600.7959594726562,0.9526830911636353,1027.260498046875,555.8604736328125,0.9955188035964966,934.6890869140625,539.5584716796875,0.7397237420082092,953.029052734375,492.5614013671875,0.9968660473823547,913.005126953125,365.43231201171875,0.6144022941589355,887.749755859375,315.669677734375,0.43341636657714844
6168,831.6595458984375,670.317138671875,0.9496719241142273,847.7026977539062,664.0153198242188,0.9974587559700012,885.9923706054688,701.12158203125,0.8692154288291931,881.7346801757812,637.3850708007812,0.9899114966392517,892.2406005859375,668.8314819335938,0.9394901394844055,974.2554321289062,610.1831665039062,0.9613667130470276,922.4947509765625,707.7705688476562,0.9723255038261414,890.7514038085938,595.2557373046875,0.9341572523117065,1026.39599609375,558.7949829101562,0.9878705143928528,935.708251953125,541.1495361328125,0.4454222619533539,954.4390869140625,495.5279846191406,0.9962291121482849,914.4993286132812,366.86627197265625,0.8421996235847473,873.264404296875,270.08221435546875,0.6101385951042175
6178,798.243408203125,667.5529174804688,0.923568069934845,826.9353637695312,667.8818359375,0.9941161870956421,860.2780151367188,710.7681884765625,0.920498251914978,863.858154296875,640.244873046875,0.9884344339370728,875.6168212890625,670.610595703125,0.9349614977836609,961.561767578125,605.885009765625,0.8559948801994324,909.4793090820312,710.8041381835938,0.9081398844718933,879.828857421875,596.6580200195312,0.9568473696708679,1016.5706787109375,561.2890625,0.9699146151542664,937.27294921875,524.8175048828125,0.14751408994197845,953.0912475585938,499.4978942871094,0.9981098175048828,950.3688354492188,403.4893798828125,0.7261776328086853,873.439208984375,265.4717712402344,0.8734413981437683
6188,812.2619018554688,687.79296875,0.9083830714225769,844.00732421875,678.0556030273438,0.9924342632293701,881.6715698242188,718.026123046875,0.8878445029258728,872.0892944335938,649.1739501953125,0.9745875000953674,892.32666015625,677.896240234375,0.95965176820755,963.8851318359375,598.8787841796875,0.9635702967643738,920.1118774414062,718.4307861328125,0.9592317342758179,876.5107421875,607.6629638671875,0.9673924446105957,1014.239501953125,567.0527954101562,0.9834784269332886,923.958984375,546.1718139648438,0.24568279087543488,951.5097045898438,503.78363037109375,0.9967080354690552,899.6513671875,344.7076110839844,0.6276034712791443,872.6342163085938,272.5313720703125,0.8858345746994019
6198,877.5582885742188,738.6941528320312,0.8956900835037231,889.548583984375,723.2466430664062,0.997426450252533,942.1107788085938,739.7560424804688,0.9225296974182129,898.4150390625,685.7040405273438,0.9910372495651245,925.453857421875,699.2948608398438,0.960351288318634,961.3153686523438,600.2993774414062,0.9917845726013184,976.3844604492188,710.7850952148438,0.9190486073493958,900.4238891601562,643.8441162109375,0.8531551361083984,1026.0322265625,574.7605590820312,0.9863948822021484,1027.78857421875,642.1698608398438,0.37449243664741516,955.415283203125,502.1006774902344,0.9965780377388,960.0040283203125,421.0368957519531,0.8494430780410767,894.608642578125,338.12371826171875,0.694787859916687
6208,873.163330078125,753.5779418945312,0.9875032305717468,888.9651489257812,728.263671875,0.9885957837104797,944.5994873046875,742.123291015625,0.9878532886505127,895.7719116210938,688.957763671875,0.9847223162651062,927.6725463867188,703.258544921875,0.9799367189407349,957.6180419921875,600.6199340820312,0.9939365983009338,978.4539184570312,711.191162109375,0.9794484972953796,902.6485595703125,649.3507080078125,0.9423940181732178,1016.9401245117188,568.2935791015625,0.9861589074134827,924.0679321289062,549.7921142578125,0.2828982174396515,953.1817626953125,503.01727294921875,0.9956830739974976,957.9927978515625,418.44512939453125,0.46414852142333984,895.3201904296875,338.7552490234375,0.7876238226890564
6218,892.3785400390625,734.2089233398438,0.9476461410522461,907.00634765625,719.518798828125,0.9652592539787292,966.8221435546875,725.0350341796875,0.9879856705665588,907.7767333984375,680.0758666992188,0.9309790134429932,941.1362915039062,691.6286010742188,0.9922061562538147,965.5359497070312,591.2406005859375,0.9828585386276245,995.5723266601562,688.76171875,0.9672713875770569,910.9403686523438,636.5712890625,0.9282512068748474,1028.3125,573.66650390625,0.9716939926147461,923.582763671875,546.2998046875,0.14044134318828583,955.9443359375,501.40643310546875,0.9964889287948608,963.1311645507812,410.4304504394531,0.8896611928939819,893.3651733398438,327.2441101074219,0.9359896779060364
6228,896.5242309570312,736.8068237304688,0.8962929248809814,900.3037719726562,720.7528686523438,0.9810895323753357,955.5049438476562,731.7449951171875,0.9435113072395325,901.1739501953125,685.8815307617188,0.9932907819747925,933.579345703125,697.5181884765625,0.9668894410133362,959.6936645507812,597.8159790039062,0.99425208568573,988.7111206054688,695.1646728515625,0.8248150944709778,892.5794067382812,646.02001953125,0.7515759468078613,1023.2671508789062,572.2608642578125,0.9696418046951294,921.4492797851562,548.24658203125,0.2677255868911743,958.1464233398438,501.2895202636719,0.9966080188751221,963.9189453125,410.6571350097656,0.9309450387954712,894.1710815429688,329.02691650390625,0.8921892642974854
6238,873.0712280273438,727.1495971679688,0.8411411046981812,889.1238403320312,716.92919921875,0.9904474020004272,942.5010375976562,735.3822631835938,0.9507790207862854,897.9945678710938,678.665283203125,0.996901273727417,927.931396484375,695.008544921875,0.9806712865829468,960.8661499023438,598.2561645507812,0.9939101934432983,979.6920776367188,709.88330078125,0.9648718237876892,883.6284790039062,608.3479614257812,0.5483893752098083,1018.9072265625,568.1547241210938,0.986314058303833,922.7064819335938,547.7815551757812,0.341744989156723,958.607666015625,502.07855224609375,0.9962949156761169,962.9448852539062,411.7631530761719,0.9379135966300964,331.2839660644531,216.14520263671875,0.8897183537483215
6248,866.6107177734375,731.7984008789062,0.8386248350143433,888.8967895507812,712.9805908203125,0.9958815574645996,942.467041015625,734.990966796875,0.970424234867096,900.0808715820312,673.4232788085938,0.9950043559074402,929.222900390625,692.1605834960938,0.9767556190490723,955.4122924804688,594.001220703125,0.9948061108589172,976.4066772460938,708.1885375976562,0.9843899607658386,892.4805908203125,627.627197265625,0.6938441395759583,1016.0199584960938,568.8681030273438,0.9836952686309814,919.725341796875,548.5413208007812,0.36062091588974,958.530029296875,502.1506042480469,0.9957178235054016,963.0327758789062,412.97894287109375,0.933620274066925,893.80419921875,328.2496643066406,0.923186182975769
6258,862.0132446289062,740.2044677734375,0.9775891900062561,889.4060668945312,715.5580444335938,0.9954885840415955,941.2535400390625,736.847412109375,0.9730412364006042,900.390380859375,675.9002075195312,0.9969130754470825,932.284423828125,694.5208740234375,0.9751678109169006,959.8817749023438,597.7098388671875,0.9954367280006409,977.4882202148438,711.1847534179688,0.9820712208747864,883.5239868164062,609.749755859375,0.7042897939682007,1015.8142700195312,567.8006591796875,0.9831103086471558,923.2702026367188,549.5756225585938,0.30077019333839417,957.8867797851562,502.98052978515625,0.9950982928276062,961.4276123046875,406.3245849609375,0.8891504406929016,893.7314453125,329.3623046875,0.873991847038269
