scorer,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.1,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.2,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.3,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.4,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.5,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.6,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.7,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.8,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.9,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.10,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.11,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.12,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.13,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.14,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.15,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.16,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.17,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.18,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.19,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.20,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.21,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.22,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.23,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.24,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.25,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.26,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.27,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.28,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.29,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.30,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.31,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.32,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.33,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.34,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.35,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.36,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.37,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.38
6358,263.1802978515625,248.40487670898438,0.9843552112579346,308.6159973144531,259.66253662109375,0.9995436072349548,325.0149230957031,310.5517272949219,0.9776330590248108,356.7388610839844,247.77099609375,0.9929628968238831,347.9107360839844,281.7408447265625,0.978539228439331,463.2595520019531,307.3831481933594,0.9131849408149719,390.007080078125,338.837890625,0.9861137270927429,404.5823974609375,255.56838989257812,0.9784464836120605,516.707275390625,370.3634033203125,0.8042477965354919,591.13427734375,290.4823913574219,0.2715305685997009,615.8143310546875,383.5382080078125,0.9982123374938965,718.1263427734375,526.8170776367188,0.9396682381629944,762.8908081054688,654.3143310546875,0.9629727602005005
6368,209.4969940185547,269.6318359375,0.7639459371566772,278.57403564453125,282.7989501953125,0.9896988272666931,294.3507995605469,322.8050537109375,0.9908794164657593,306.9489440917969,243.9444580078125,0.9056382179260254,317.63287353515625,289.1260681152344,0.9912137389183044,428.98388671875,296.7908020019531,0.9790233373641968,354.1307678222656,331.7075500488281,0.9865698218345642,374.19720458984375,246.96417236328125,0.8390786051750183,485.3441162109375,355.19610595703125,0.9268108010292053,513.4132690429688,254.13259887695312,0.8230118155479431,584.35009765625,322.4952392578125,0.9963729381561279,732.49853515625,430.5469055175781,0.9229335784912109,830.68310546875,513.50341796875,0.98867267370224
6378,161.42425537109375,230.21839904785156,0.902969479560852,233.33502197265625,253.86138916015625,0.8993184566497803,248.301513671875,294.5467834472656,0.5122807025909424,282.13909912109375,220.98680114746094,0.8285971283912659,275.7840270996094,262.0466003417969,0.9802162051200867,396.0362854003906,288.43792724609375,0.8733505606651306,276.16058349609375,314.7726745605469,0.9058992266654968,334.299072265625,229.7367706298828,0.9470999240875244,424.1620178222656,355.9604797363281,0.9866018891334534,476.3475036621094,263.6415100097656,0.7205870151519775,527.093505859375,338.0813293457031,0.9970466494560242,661.9634399414062,416.223876953125,0.9364166855812073,795.2677001953125,494.8123474121094,0.9844770431518555
6388,182.2982940673828,191.0268096923828,0.36922556161880493,255.95558166503906,231.7505340576172,0.8967481255531311,265.1215515136719,279.01287841796875,0.9675881266593933,293.14324951171875,203.66372680664062,0.8307068943977356,293.86712646484375,247.57781982421875,0.972708523273468,392.804443359375,282.8008117675781,0.9933306574821472,295.5088195800781,312.0898742675781,0.7626839876174927,335.9400939941406,224.32843017578125,0.9497121572494507,430.1432189941406,352.8795166015625,0.9805408120155334,473.39031982421875,260.44244384765625,0.4006297290325165,513.3260498046875,318.5140075683594,0.9977594614028931,659.5960083007812,369.3017578125,0.9604684114456177,800.716796875,422.0052185058594,0.97890305519104
6398,299.11578369140625,319.3861083984375,0.9220622777938843,370.2476501464844,314.9364929199219,0.9802733659744263,400.5524597167969,351.732177734375,0.9867820739746094,386.2627258300781,268.9608154296875,0.713565468788147,409.6366271972656,311.6053466796875,0.9901494979858398,478.85284423828125,298.87164306640625,0.9700948596000671,445.3722229003906,358.1729431152344,0.9872877597808838,427.04339599609375,248.9778289794922,0.9311579465866089,491.0187683105469,361.18316650390625,0.9590161442756653,516.9945678710938,248.3890380859375,0.8839083909988403,584.0136108398438,332.6937255859375,0.9973790645599365,727.362548828125,383.6912841796875,0.9674344062805176,868.8336181640625,440.814697265625,0.9859346151351929
6408,313.4709167480469,382.22039794921875,0.9532949924468994,310.8373718261719,365.0843505859375,0.9960705041885376,357.75909423828125,369.0132141113281,0.9543775916099548,329.6673583984375,311.3656005859375,0.9552412629127502,349.56341552734375,342.11083984375,0.9967166781425476,435.2017822265625,288.04290771484375,0.9885635375976562,408.0643005371094,362.69732666015625,0.9752540588378906,368.0494384765625,271.1526794433594,0.9924967288970947,480.9932861328125,353.18231201171875,0.9763919711112976,495.1738586425781,229.88731384277344,0.9237242937088013,577.5034790039062,324.0349426269531,0.9988538026809692,726.2118530273438,373.8481750488281,0.9528321027755737,865.0903930664062,441.0042724609375,0.9822453260421753
6418,259.5465087890625,369.12799072265625,0.992379903793335,321.6455078125,368.3200988769531,0.9954989552497864,362.2436828613281,377.2591552734375,0.7338219881057739,324.113525390625,311.12493896484375,0.944911003112793,352.48583984375,343.0914001464844,0.9873853921890259,437.65753173828125,287.44781494140625,0.9887680411338806,406.3746337890625,366.712890625,0.9903333783149719,361.0741882324219,274.2267761230469,0.9857381582260132,484.1837158203125,353.0516662597656,0.988535463809967,488.0361633300781,231.02737426757812,0.9414779543876648,569.5459594726562,310.20660400390625,0.9976153373718262,717.5177001953125,351.6466369628906,0.948893129825592,856.793701171875,427.0387878417969,0.9800941348075867
6428,354.5220642089844,438.1539611816406,0.9911836385726929,345.2216491699219,420.2412109375,0.9957410097122192,382.3375549316406,396.03582763671875,0.9780774116516113,319.90533447265625,373.56622314453125,0.9419702887535095,356.0849914550781,375.804443359375,0.9886128902435303,428.47247314453125,291.283935546875,0.9109594821929932,417.79510498046875,374.8694763183594,0.9902438521385193,339.0555419921875,308.9549255371094,0.9813209176063538,498.49615478515625,344.0095520019531,0.8334693908691406,470.32830810546875,223.77210998535156,0.4965890049934387,564.6244506835938,303.214599609375,0.9982821941375732,713.2199096679688,331.8472900390625,0.9535910487174988,847.6499633789062,410.2845764160156,0.9767463207244873
6438,359.1305236816406,435.9996032714844,0.914462149143219,344.39019775390625,419.8949890136719,0.9955145716667175,390.81512451171875,401.32781982421875,0.9963274598121643,322.5790100097656,373.8921813964844,0.9263405203819275,360.28021240234375,375.9370422363281,0.9915896058082581,426.1268615722656,290.8843078613281,0.9819949269294739,423.435546875,374.75836181640625,0.9919646978378296,335.9356689453125,315.6202392578125,0.9736528992652893,502.1866760253906,340.00518798828125,0.6716545224189758,466.3014831542969,221.9665069580078,0.7154601812362671,562.894775390625,295.4525451660156,0.9988381266593933,715.30908203125,320.87677001953125,0.9538429379463196,847.644775390625,405.23175048828125,0.9883809089660645
6448,304.2769775390625,449.7185974121094,0.9533537030220032,357.3029479980469,420.3874206542969,0.9979578256607056,396.0933837890625,399.7819519042969,0.9952876567840576,324.5919189453125,393.0148010253906,0.7663106322288513,363.8782043457031,376.71807861328125,0.9892164468765259,423.9398193359375,287.17779541015625,0.9890359044075012,424.9641418457031,374.2521667480469,0.9908343553543091,340.2850646972656,315.39013671875,0.9705268144607544,509.19122314453125,335.8060607910156,0.6881599426269531,460.5811767578125,223.49472045898438,0.6778072118759155,561.5953369140625,294.6434631347656,0.9984955787658691,711.848876953125,316.0798034667969,0.9521232843399048,846.3753662109375,401.6359558105469,0.9912369251251221
6458,349.6763000488281,439.47088623046875,0.9401188492774963,340.2630920410156,420.0823669433594,0.9960097074508667,383.1908874511719,410.0204162597656,0.9953922033309937,310.3106384277344,387.35888671875,0.9478777050971985,357.7096862792969,377.1831970214844,0.9893887639045715,426.8755187988281,297.1018371582031,0.9815364480018616,417.6203308105469,379.4467468261719,0.9978654980659485,340.30621337890625,310.67083740234375,0.9843304753303528,506.4676818847656,337.3340759277344,0.6243211030960083,461.1940002441406,224.219482421875,0.7661115527153015,561.613037109375,295.0043640136719,0.9985061287879944,711.3858032226562,315.3350524902344,0.9601502418518066,846.638671875,401.5330505371094,0.9910196661949158
6468,280.4079895019531,429.5576477050781,0.9709153771400452,346.9124450683594,415.5029602050781,0.9961613416671753,385.7132263183594,405.2257995605469,0.9858999848365784,310.4918212890625,389.87713623046875,0.7025966644287109,361.2052001953125,374.5679016113281,0.9898197054862976,431.4604187011719,288.2663879394531,0.9835717678070068,418.1992492675781,378.9586181640625,0.9978541731834412,342.317626953125,307.4005432128906,0.9738707542419434,507.3458251953125,336.2052001953125,0.5400009751319885,462.6101989746094,224.40623474121094,0.852278470993042,561.5667114257812,294.70953369140625,0.9984613656997681,714.151611328125,316.68963623046875,0.9555122256278992,845.2079467773438,400.5909729003906,0.9908758401870728
6478,277.10400390625,425.8467712402344,0.9889938235282898,340.04931640625,411.9046630859375,0.9988486766815186,382.3782958984375,403.4004821777344,0.9765808582305908,309.22186279296875,382.10003662109375,0.9014264941215515,361.2716979980469,371.9878234863281,0.9907065033912659,430.8917236328125,294.8799133300781,0.992664098739624,415.2337341308594,379.7260437011719,0.9974117875099182,344.2951965332031,303.9739990234375,0.9734703302383423,506.9928894042969,337.131103515625,0.47034600377082825,466.5733947753906,224.2850341796875,0.7981753945350647,560.6931762695312,294.49658203125,0.9980992674827576,711.43310546875,315.753662109375,0.9485740065574646,845.5272827148438,400.062255859375,0.9920435547828674
6488,343.3054504394531,415.2036437988281,0.9043808579444885,336.68963623046875,396.0461730957031,0.9958558678627014,378.4681701660156,402.2113952636719,0.8439571261405945,330.6382751464844,345.7017517089844,0.953299880027771,365.69818115234375,361.67022705078125,0.9891967177391052,437.1450500488281,280.9788818359375,0.9887182712554932,420.4410705566406,377.89422607421875,0.998136043548584,352.7200012207031,290.868896484375,0.9909777641296387,506.1365051269531,337.8531799316406,0.4512314796447754,467.06280517578125,224.31507873535156,0.8746315836906433,562.9879760742188,294.9372863769531,0.9988386034965515,710.5718994140625,312.8996276855469,0.971166729927063,846.9873046875,400.9814758300781,0.9911400675773621
6498,275.23809814453125,345.2215881347656,0.977310836315155,291.12139892578125,333.17779541015625,0.9979408383369446,326.52587890625,354.8247375488281,0.9572851061820984,323.9394836425781,293.0189208984375,0.9827398061752319,335.8282775878906,324.9893493652344,0.9944926500320435,441.1417541503906,299.79071044921875,0.9902201890945435,387.6334533691406,361.17041015625,0.857407808303833,376.85308837890625,273.78594970703125,0.991765558719635,514.2759399414062,345.2207336425781,0.9778937101364136,490.71466064453125,224.0533905029297,0.8591311573982239,587.2723388671875,279.19000244140625,0.9968060255050659,734.1424560546875,292.2347412109375,0.7473159432411194,846.5305786132812,402.88531494140625,0.9832625389099121
6508,272.42254638671875,331.63995361328125,0.7458624839782715,288.6454162597656,324.46533203125,0.9968269467353821,320.4831848144531,351.3028564453125,0.9018056392669678,321.82891845703125,291.040771484375,0.9855766892433167,330.5274658203125,322.1833801269531,0.9897083044052124,442.3078308105469,301.3138732910156,0.9951918125152588,372.9975891113281,358.63702392578125,0.5470683574676514,371.5148620605469,267.4976501464844,0.9931970834732056,513.223388671875,353.5157470703125,0.9875652194023132,494.3480224609375,235.02630615234375,0.7460970878601074,588.1723022460938,289.23211669921875,0.9951300621032715,745.3289794921875,312.5794372558594,0.8131293058395386,849.9092407226562,402.259765625,0.9915416836738586
6518,321.8653259277344,393.8710632324219,0.9185454249382019,320.8008117675781,379.9795837402344,0.9581964015960693,367.16180419921875,383.50335693359375,0.8087400197982788,321.3813781738281,331.46380615234375,0.9756608605384827,346.681884765625,356.8750305175781,0.9855115413665771,432.67266845703125,303.3824157714844,0.974629282951355,409.5566101074219,380.67498779296875,0.9676936268806458,352.453125,293.1694030761719,0.9425864219665527,513.7774658203125,355.7890319824219,0.9795864224433899,490.1920471191406,232.514892578125,0.9344058632850647,588.2804565429688,288.5633239746094,0.9955162405967712,733.3289794921875,307.39007568359375,0.8544628024101257,850.5234375,398.82989501953125,0.9815526604652405
6528,374.6770324707031,457.25103759765625,0.9706978797912598,373.0267639160156,444.0134582519531,0.9898638129234314,407.67523193359375,422.98052978515625,0.9869818091392517,343.70428466796875,396.3731689453125,0.8883627653121948,376.85650634765625,407.6597900390625,0.9966716766357422,428.5296936035156,324.6588134765625,0.9852659106254578,438.30877685546875,393.95074462890625,0.9951887130737305,351.2920227050781,353.6253356933594,0.8379563093185425,522.9886474609375,347.1042785644531,0.9608761072158813,480.29107666015625,235.19102478027344,0.6658077836036682,579.8412475585938,277.2436828613281,0.9988849759101868,732.4625854492188,294.33306884765625,0.9266080856323242,847.88525390625,383.0162658691406,0.9822668433189392
6538,415.49273681640625,523.573974609375,0.9444623589515686,413.1398620605469,502.6806335449219,0.9885313510894775,433.76922607421875,468.8158874511719,0.998573899269104,367.60321044921875,473.9707336425781,0.9856672883033752,400.25628662109375,467.8667297363281,0.9939854741096497,404.9615478515625,365.4991455078125,0.9937001466751099,447.08392333984375,435.81494140625,0.9935466647148132,349.35772705078125,423.4524841308594,0.9606910347938538,496.355712890625,342.9552307128906,0.9918504357337952,386.4864807128906,282.2419738769531,0.8663781881332397,484.75927734375,256.8529968261719,0.9986090064048767,629.0440673828125,228.51971435546875,0.9749558568000793,774.581298828125,263.0333557128906,0.9220235347747803
6548,481.62957763671875,554.30810546875,0.9835725426673889,457.12542724609375,517.8696899414062,0.9974130988121033,463.377197265625,465.15704345703125,0.9966189861297607,398.7637634277344,504.25506591796875,0.9867940545082092,426.697021484375,480.8638916015625,0.9871991276741028,377.2334899902344,396.78173828125,0.993190348148346,452.7915344238281,428.901611328125,0.990027129650116,359.07257080078125,464.2952575683594,0.9941352605819702,444.9997253417969,346.95184326171875,0.9868912100791931,315.9613037109375,360.4527587890625,0.982521653175354,386.87451171875,285.3748474121094,0.994728147983551,448.71136474609375,173.94419860839844,0.9402950406074524,620.754150390625,139.84494018554688,0.9754236340522766
6558,512.1022338867188,601.6983032226562,0.9877760410308838,476.75201416015625,550.9647827148438,0.9954138398170471,487.23681640625,497.7732238769531,0.9970062375068665,422.4246520996094,542.5045166015625,0.9908608198165894,444.04852294921875,513.8771362304688,0.9879770874977112,380.7060241699219,437.89837646484375,0.9949158430099487,467.1035461425781,460.00689697265625,0.9951412677764893,379.5169372558594,514.203857421875,0.9924984574317932,432.03289794921875,389.0325927734375,0.9916464686393738,315.8583679199219,422.4485778808594,0.9888834357261658,362.4107360839844,343.72552490234375,0.9936355352401733,376.6958923339844,162.95570373535156,0.9600530862808228,434.80621337890625,101.405517578125,0.7961230278015137
6568,525.2134399414062,581.2868041992188,0.9947469830513,474.3917236328125,534.039306640625,0.9977819323539734,477.047119140625,477.9854736328125,0.9931314587593079,419.71942138671875,537.3948974609375,0.9908232688903809,436.99969482421875,503.923583984375,0.994168758392334,376.7507629394531,450.87359619140625,0.9978716373443604,461.4163818359375,447.543701171875,0.9817081689834595,375.3141174316406,517.869384765625,0.9706321954727173,412.2098693847656,390.34320068359375,0.9900022745132446,309.30242919921875,431.7167053222656,0.9753314256668091,344.4673767089844,360.7111511230469,0.9895334839820862,357.8336181640625,165.69528198242188,0.9797798991203308,406.0773620605469,105.39620971679688,0.4066755175590515
6578,587.2243041992188,513.690673828125,0.9933267831802368,532.2207641601562,493.6290588378906,0.9976194500923157,517.46875,445.58123779296875,0.9913745522499084,481.9972229003906,512.0498657226562,0.9923282265663147,485.5394592285156,477.5858459472656,0.9924386143684387,391.1415710449219,431.2325744628906,0.9636246562004089,477.36627197265625,422.5107116699219,0.9917128086090088,431.33502197265625,516.8876953125,0.9547654986381531,404.24420166015625,363.18829345703125,0.9871233701705933,315.46844482421875,424.2471618652344,0.8954165577888489,340.95733642578125,357.6937561035156,0.9971388578414917,341.36041259765625,173.22512817382812,0.9315521717071533,404.5480041503906,82.37728881835938,0.3551696836948395
6588,710.0958862304688,582.1237182617188,0.9966661334037781,651.5598754882812,565.2920532226562,0.9894477128982544,634.9805297851562,514.7037963867188,0.9973435997962952,601.8464965820312,577.9644775390625,0.9877069592475891,602.7517700195312,544.6944580078125,0.9950245022773743,494.2694396972656,503.679931640625,0.9907317757606506,590.6893920898438,492.8143615722656,0.9790464639663696,547.146484375,572.7202758789062,0.9609275460243225,490.600830078125,428.2744140625,0.8436189889907837,408.01251220703125,514.6453857421875,0.9666641354560852,393.06536865234375,416.7230529785156,0.9962769150733948,310.9380798339844,296.4886169433594,0.9656431674957275,304.12762451171875,169.564697265625,0.261281818151474
6598,774.58056640625,651.5612182617188,0.9935829043388367,750.0342407226562,642.2010498046875,0.9930559992790222,737.81201171875,589.5255737304688,0.9917661547660828,700.2821655273438,644.0130004882812,0.9932386875152588,705.71142578125,611.123779296875,0.9972072243690491,579.3827514648438,549.1475830078125,0.9950547218322754,685.35986328125,548.1067504882812,0.9350149035453796,639.998779296875,622.9281616210938,0.969257652759552,580.8607788085938,471.0841064453125,0.9785653948783875,501.01373291015625,568.1702880859375,0.9734727144241333,478.27777099609375,463.840087890625,0.9966393709182739,412.7444152832031,354.5455322265625,0.7993263602256775,830.6114501953125,764.3125,0.9753503799438477
